timestamp,value,status
2025-08-15T02:31:46.334780,-1492310,CHARGING
2025-08-15T02:31:47.422703,-1423646,CHARGING
2025-08-15T02:31:48.509812,-1438904,CHARGING
2025-08-15T02:31:49.593504,-1409607,CHARGING
2025-08-15T02:31:50.688345,-1423951,CHARGING
2025-08-15T02:31:51.771141,-1416321,CHARGING
2025-08-15T02:31:52.854888,-1351624,CHARGING
2025-08-15T02:31:53.944143,-1459046,CHARGING
2025-08-15T02:31:55.028681,-1469727,CHARGING
2025-08-15T02:31:56.106523,-1475831,CHARGING
2025-08-15T02:31:57.190006,-1495667,CHARGING
2025-08-15T02:31:58.268078,-1356812,CHARGING
2025-08-15T02:31:59.347759,-1369935,CHARGING
2025-08-15T02:32:00.438060,-1350708,CHARGING
2025-08-15T02:32:01.516580,-1372071,CHARGING
2025-08-15T02:32:02.611998,-1406861,CHARGING
2025-08-15T02:32:03.691450,-1443787,CHARGING
2025-08-15T02:32:04.781806,-1440125,CHARGING
2025-08-15T02:32:05.865200,-1443177,CHARGING
2025-08-15T02:32:06.948692,-1338501,CHARGING
2025-08-15T02:32:08.007710,-1423646,CHARGING
2025-08-15T02:32:09.093586,-1372986,CHARGING
2025-08-15T02:32:10.198630,-1391602,CHARGING
2025-08-15T02:32:11.287660,-1378785,CHARGING
2025-08-15T02:32:12.369957,-1390381,CHARGING
2025-08-15T02:32:13.453597,-1404419,CHARGING
2025-08-15T02:32:14.557918,-1402894,CHARGING
2025-08-15T02:32:15.654916,-1470337,CHARGING
2025-08-15T02:32:16.744542,-1482850,CHARGING
2025-08-15T02:32:17.828265,-1491089,CHARGING
2025-08-15T02:32:18.913809,-1403504,CHARGING
2025-08-15T02:32:20.001889,-1421509,CHARGING
2025-08-15T02:32:21.086683,-1403199,CHARGING
2025-08-15T02:32:22.174088,-1369019,CHARGING
2025-08-15T02:32:23.275120,-1334534,CHARGING
2025-08-15T02:32:24.377781,-1490784,CHARGING
2025-08-15T02:32:25.474864,-1475525,CHARGING
2025-08-15T02:32:26.561880,-1507874,CHARGING
2025-08-15T02:32:27.646127,-1527711,CHARGING
2025-08-15T02:32:28.728245,-1527711,CHARGING
2025-08-15T02:32:29.812582,-1310425,CHARGING
2025-08-15T02:32:30.905045,-1314698,CHARGING
2025-08-15T02:32:31.989835,-1263428,CHARGING
2025-08-15T02:32:33.076394,-1344605,CHARGING
2025-08-15T02:32:34.173554,-1345215,CHARGING
2025-08-15T02:32:35.230384,-1453553,CHARGING
2025-08-15T02:32:36.308804,-1467896,CHARGING
2025-08-15T02:32:37.400348,-1486512,CHARGING
2025-08-15T02:32:38.480726,-1482239,CHARGING
2025-08-15T02:32:39.570730,-1357117,CHARGING
2025-08-15T02:32:40.666178,-1308594,CHARGING
2025-08-15T02:32:41.744592,-1395264,CHARGING
2025-08-15T02:32:42.831995,-1319581,CHARGING
2025-08-15T02:32:43.932843,-1341248,CHARGING
2025-08-15T02:32:45.024729,-1491700,CHARGING
2025-08-15T02:32:46.109688,-1457825,CHARGING
2025-08-15T02:32:47.192290,-1476136,CHARGING
2025-08-15T02:32:48.285792,-1521302,CHARGING
2025-08-15T02:32:49.368485,-1509095,CHARGING
2025-08-15T02:32:50.450108,-1398926,CHARGING
2025-08-15T02:32:51.533623,-1335145,CHARGING
2025-08-15T02:32:52.629120,-1330872,CHARGING
2025-08-15T02:32:53.717667,-1374207,CHARGING
2025-08-15T02:32:54.814210,-1486817,CHARGING
2025-08-15T02:32:55.912129,-1508790,CHARGING
2025-08-15T02:32:57.011452,-1455079,CHARGING
2025-08-15T02:32:58.090186,-1453248,CHARGING
2025-08-15T02:32:59.169667,-1424561,CHARGING
2025-08-15T02:33:00.254109,-1330872,CHARGING
2025-08-15T02:33:01.333776,-1340638,CHARGING
2025-08-15T02:33:02.422598,-1364747,CHARGING
2025-08-15T02:33:03.513148,-1378785,CHARGING
2025-08-15T02:33:04.607493,-1383057,CHARGING
2025-08-15T02:33:05.695627,-1484986,CHARGING
2025-08-15T02:33:06.793312,-1442261,CHARGING
2025-08-15T02:33:07.883714,-1449891,CHARGING
2025-08-15T02:33:08.964790,-1448060,CHARGING
2025-08-15T02:33:10.046456,-1361695,CHARGING
2025-08-15T02:33:11.139124,-1365357,CHARGING
2025-08-15T02:33:12.235284,-1360474,CHARGING
2025-08-15T02:33:13.326869,-1347352,CHARGING
2025-08-15T02:33:14.416159,-1339112,CHARGING
2025-08-15T02:33:15.514638,-1446229,CHARGING
2025-08-15T02:33:16.614198,-1331788,CHARGING
2025-08-15T02:33:17.689676,-1351929,CHARGING
2025-08-15T02:33:18.771428,-1323243,CHARGING
2025-08-15T02:33:19.862791,-1340638,CHARGING
2025-08-15T02:33:20.948378,-1378479,CHARGING
2025-08-15T02:33:22.034800,-1524354,CHARGING
2025-08-15T02:33:23.122012,-1507569,CHARGING
2025-08-15T02:33:24.208526,-1448365,CHARGING
2025-08-15T02:33:25.294629,-1451111,CHARGING
2025-08-15T02:33:26.385568,-1445923,CHARGING
2025-08-15T02:33:27.469553,-1311036,CHARGING
2025-08-15T02:33:28.552637,-1351319,CHARGING
2025-08-15T02:33:29.653793,-1381226,CHARGING
2025-08-15T02:33:30.756300,-1310730,CHARGING
2025-08-15T02:33:31.853698,-1362610,CHARGING
2025-08-15T02:33:32.949801,-317993,CHARGING
2025-08-15T02:33:34.032536,-1482239,CHARGING
2025-08-15T02:33:35.126677,-1481019,CHARGING
2025-08-15T02:33:36.212099,-1503907,CHARGING
2025-08-15T02:33:37.304127,-1527100,CHARGING
2025-08-15T02:33:38.383224,-1373597,CHARGING
2025-08-15T02:33:39.467454,-1354676,CHARGING
2025-08-15T02:33:40.552114,-1322022,CHARGING
2025-08-15T02:33:41.645148,-1320496,CHARGING
2025-08-15T02:33:42.730316,-1306763,CHARGING
2025-08-15T02:33:43.811399,-1331177,CHARGING
2025-08-15T02:33:44.897883,-1341553,CHARGING
2025-08-15T02:33:45.993006,-1504822,CHARGING
2025-08-15T02:33:47.085747,-1512452,CHARGING
2025-08-15T02:33:48.164527,-1371460,CHARGING
2025-08-15T02:33:49.246747,-1348572,CHARGING
2025-08-15T02:33:50.329307,-1313782,CHARGING
2025-08-15T02:33:51.419033,-1298523,CHARGING
2025-08-15T02:33:52.513099,-1249085,CHARGING
2025-08-15T02:33:53.597564,-1210633,CHARGING
2025-08-15T02:33:54.669765,-1282654,CHARGING
2025-08-15T02:33:55.747583,-1334534,CHARGING
2025-08-15T02:33:56.833560,-1340332,CHARGING
2025-08-15T02:33:57.922427,-1249390,CHARGING
2025-08-15T02:33:58.986096,-1341248,CHARGING
2025-08-15T02:34:00.072299,-1344300,CHARGING
2025-08-15T02:34:01.150613,-1355591,CHARGING
2025-08-15T02:34:02.231159,-1333924,CHARGING
2025-08-15T02:34:03.320149,-1524048,CHARGING
2025-08-15T02:34:04.413215,-1431885,CHARGING
2025-08-15T02:34:05.503451,-1449891,CHARGING
2025-08-15T02:34:06.584928,-1368409,CHARGING
2025-08-15T02:34:07.656787,-1404114,CHARGING
2025-08-15T02:34:08.769579,-1351929,CHARGING
2025-08-15T02:34:09.856125,-1340943,CHARGING
2025-08-15T02:34:10.951228,-1380311,CHARGING
2025-08-15T02:34:12.031782,-1380616,CHARGING
2025-08-15T02:34:13.110920,-1373292,CHARGING
2025-08-15T02:34:14.188212,-1522523,CHARGING
2025-08-15T02:34:15.277010,-1438904,CHARGING
2025-08-15T02:34:16.371249,-1434022,CHARGING
2025-08-15T02:34:17.456478,-1485291,CHARGING
2025-08-15T02:34:18.541592,-1396485,CHARGING
2025-08-15T02:34:19.636019,-1278382,CHARGING
2025-08-15T02:34:20.733153,-1284180,CHARGING
2025-08-15T02:34:21.821592,-1288758,CHARGING
2025-08-15T02:34:22.924930,-1255494,CHARGING
2025-08-15T02:34:24.011066,-1447754,CHARGING
2025-08-15T02:34:25.091937,-1479493,CHARGING
2025-08-15T02:34:26.182165,-1486207,CHARGING
2025-08-15T02:34:27.265284,-1476441,CHARGING
2025-08-15T02:34:28.348591,-1499024,CHARGING
2025-08-15T02:34:29.428012,-1306458,CHARGING
2025-08-15T02:34:30.519019,-1377564,CHARGING
2025-08-15T02:34:31.624575,-1296998,CHARGING
2025-08-15T02:34:32.710333,-1313782,CHARGING
2025-08-15T02:34:33.789994,-1408387,CHARGING
2025-08-15T02:34:34.876108,-1451417,CHARGING
2025-08-15T02:34:35.956440,-1492005,CHARGING
2025-08-15T02:34:37.055841,-1324463,CHARGING
2025-08-15T02:34:38.125926,-1350098,CHARGING
2025-08-15T02:34:39.220182,-1366883,CHARGING
2025-08-15T02:34:40.305920,-1387940,CHARGING
2025-08-15T02:34:41.390743,-1301270,CHARGING
2025-08-15T02:34:42.470189,-1361695,CHARGING
2025-08-15T02:34:43.548905,-1265870,CHARGING
2025-08-15T02:34:44.629355,-1277161,CHARGING
2025-08-15T02:34:45.713617,-1272278,CHARGING
2025-08-15T02:34:46.802253,-1470337,CHARGING
2025-08-15T02:34:47.886947,-1477662,CHARGING
2025-08-15T02:34:48.969987,-1406251,CHARGING
2025-08-15T02:34:50.054630,-1344910,CHARGING
2025-08-15T02:34:51.159587,-1363221,CHARGING
2025-08-15T02:34:52.250585,-1381836,CHARGING
2025-08-15T02:34:53.331692,-1287537,CHARGING
2025-08-15T02:34:54.411750,-1437989,CHARGING
2025-08-15T02:34:55.501692,-1455079,CHARGING
2025-08-15T02:34:56.582316,-1466065,CHARGING
2025-08-15T02:34:57.666377,-1472779,CHARGING
2025-08-15T02:34:58.751888,-1464539,CHARGING
2025-08-15T02:34:59.830126,-1389466,CHARGING
2025-08-15T02:35:00.911874,-1369019,CHARGING
2025-08-15T02:35:02.003247,-1349488,CHARGING
2025-08-15T02:35:03.088818,-1375733,CHARGING
2025-08-15T02:35:04.176015,-1400147,CHARGING
2025-08-15T02:35:05.264641,-1434937,CHARGING
2025-08-15T02:35:06.346590,-1448975,CHARGING
2025-08-15T02:35:07.431465,-1523438,CHARGING
2025-08-15T02:35:08.495676,-1436463,CHARGING
2025-08-15T02:35:09.583434,-1323853,CHARGING
2025-08-15T02:35:10.662795,-1351319,CHARGING
2025-08-15T02:35:11.752015,-1341248,CHARGING
2025-08-15T02:35:12.853352,-1362000,CHARGING
2025-08-15T02:35:13.930718,-1358948,CHARGING
2025-08-15T02:35:15.010684,-1504822,CHARGING
2025-08-15T02:35:16.089722,-1503602,CHARGING
2025-08-15T02:35:17.171926,-1521302,CHARGING
2025-08-15T02:35:18.261873,-1508179,CHARGING
2025-08-15T02:35:19.363539,-1448060,CHARGING
2025-08-15T02:35:20.447289,-1358948,CHARGING
2025-08-15T02:35:21.532101,-1336670,CHARGING
2025-08-15T02:35:22.611805,-1344605,CHARGING
2025-08-15T02:35:23.689219,-1353150,CHARGING
2025-08-15T02:35:24.771630,-1365967,CHARGING
2025-08-15T02:35:25.849742,-1484681,CHARGING
2025-08-15T02:35:26.931561,-1438904,CHARGING
2025-08-15T02:35:28.012196,-1478882,CHARGING
2025-08-15T02:35:29.099260,-1506043,CHARGING
2025-08-15T02:35:30.188103,-1379090,CHARGING
2025-08-15T02:35:31.262467,-1394043,CHARGING
2025-08-15T02:35:32.349995,-1318055,CHARGING
2025-08-15T02:35:33.427231,-1369324,CHARGING
2025-08-15T02:35:34.512561,-1319275,CHARGING
2025-08-15T02:35:35.613995,-1478577,CHARGING
2025-08-15T02:35:36.715653,-1477051,CHARGING
2025-08-15T02:35:37.812823,-1520997,CHARGING
2025-08-15T02:35:38.904062,-317993,CHARGING
2025-08-15T02:35:39.988127,-1498108,CHARGING
2025-08-15T02:35:41.070308,-1318055,CHARGING
2025-08-15T02:35:42.153165,-1356812,CHARGING
2025-08-15T02:35:43.249928,-1353760,CHARGING
2025-08-15T02:35:44.333434,-1355896,CHARGING
2025-08-15T02:35:45.428089,-1399842,CHARGING
2025-08-15T02:35:46.512002,-1385804,CHARGING
2025-08-15T02:35:47.591077,-1406251,CHARGING
2025-08-15T02:35:48.678396,-1389771,CHARGING
2025-08-15T02:35:49.776106,-1291810,CHARGING
2025-08-15T02:35:50.879891,-1339722,CHARGING
2025-08-15T02:35:51.974678,-1307068,CHARGING
2025-08-15T02:35:53.073631,-1519471,CHARGING
2025-08-15T02:35:54.170803,-1497803,CHARGING
2025-08-15T02:35:55.253282,-1473389,CHARGING
2025-08-15T02:35:56.343748,-1398621,CHARGING
2025-08-15T02:35:57.429790,-1369629,CHARGING
2025-08-15T02:35:58.509983,-1362000,CHARGING
2025-08-15T02:35:59.592243,-1363221,CHARGING
2025-08-15T02:36:00.673017,-1392212,CHARGING
2025-08-15T02:36:01.749146,-1367798,CHARGING
2025-08-15T02:36:02.833942,-1475831,CHARGING
2025-08-15T02:36:03.927920,-1505738,CHARGING
2025-08-15T02:36:05.010489,-1421814,CHARGING
2025-08-15T02:36:06.080523,-1517335,CHARGING
2025-08-15T02:36:07.157537,-1364747,CHARGING
2025-08-15T02:36:08.238983,-1380616,CHARGING
2025-08-15T02:36:09.319910,-1351014,CHARGING
2025-08-15T02:36:10.412793,-1305237,CHARGING
2025-08-15T02:36:11.501655,-1270447,CHARGING
2025-08-15T02:36:12.592430,-1482850,CHARGING
2025-08-15T02:36:13.689685,-1480103,CHARGING
2025-08-15T02:36:14.774620,-1466065,CHARGING
2025-08-15T02:36:15.863076,-1507569,CHARGING
2025-08-15T02:36:16.946420,-1502991,CHARGING
2025-08-15T02:36:18.024625,-1332398,CHARGING
2025-08-15T02:36:19.115447,-1307679,CHARGING
2025-08-15T02:36:20.213356,-1327820,CHARGING
2025-08-15T02:36:21.307377,-1359864,CHARGING
2025-08-15T02:36:22.397855,-1348267,CHARGING
2025-08-15T02:36:23.501179,-1505128,CHARGING
2025-08-15T02:36:24.584679,-1463624,CHARGING
2025-08-15T02:36:25.672855,-1469117,CHARGING
2025-08-15T02:36:26.762417,-1450806,CHARGING
2025-08-15T02:36:27.847029,-1354065,CHARGING
2025-08-15T02:36:28.931230,-1340027,CHARGING
2025-08-15T02:36:30.014006,-1306153,CHARGING
2025-08-15T02:36:31.084129,-1372071,CHARGING
2025-08-15T02:36:32.170056,-1372071,CHARGING
2025-08-15T02:36:33.252016,-1476746,CHARGING
2025-08-15T02:36:34.344831,-1512757,CHARGING
2025-08-15T02:36:35.429992,-1441651,CHARGING
2025-08-15T02:36:36.514822,-1502076,CHARGING
2025-08-15T02:36:37.604837,-1370850,CHARGING
2025-08-15T02:36:38.687360,-1356202,CHARGING
2025-08-15T02:36:39.773655,-1309205,CHARGING
2025-08-15T02:36:40.859382,-1338501,CHARGING
2025-08-15T02:36:41.953780,-1342164,CHARGING
2025-08-15T02:36:43.042197,-1375428,CHARGING
2025-08-15T02:36:44.133740,-1403504,CHARGING
2025-08-15T02:36:45.227861,-1408082,CHARGING
2025-08-15T02:36:46.314913,-1322937,CHARGING
2025-08-15T02:36:47.404034,-1433106,CHARGING
2025-08-15T02:36:48.486631,-1300965,CHARGING
2025-08-15T02:36:49.577884,-1344605,CHARGING
2025-08-15T02:36:50.673967,-1363526,CHARGING
2025-08-15T02:36:51.760681,-1367493,CHARGING
2025-08-15T02:36:52.844250,-1379700,CHARGING
2025-08-15T02:36:53.933009,-1434632,CHARGING
2025-08-15T02:36:55.024094,-1306153,CHARGING
2025-08-15T02:36:56.107126,-1206665,CHARGING
2025-08-15T02:36:57.172967,-1247864,CHARGING
2025-08-15T02:36:58.262415,-1249390,CHARGING
2025-08-15T02:36:59.343663,-1326600,CHARGING
2025-08-15T02:37:00.427059,-1317749,CHARGING
2025-08-15T02:37:01.515627,-1334229,CHARGING
2025-08-15T02:37:02.604988,-1466065,CHARGING
2025-08-15T02:37:03.676672,-1472474,CHARGING
2025-08-15T02:37:04.760402,-1483460,CHARGING
2025-08-15T02:37:05.855929,-1496583,CHARGING
2025-08-15T02:37:06.941528,-1456910,CHARGING
2025-08-15T02:37:08.023888,-1435242,CHARGING
2025-08-15T02:37:09.110687,-1426087,CHARGING
2025-08-15T02:37:10.192219,-1475525,CHARGING
2025-08-15T02:37:11.283430,-1465455,CHARGING
2025-08-15T02:37:12.366563,-1472169,CHARGING
2025-08-15T02:37:13.451787,-1484376,CHARGING
2025-08-15T02:37:14.542653,-1493836,CHARGING
2025-08-15T02:37:15.624184,-1509705,CHARGING
2025-08-15T02:37:16.718153,-1473694,CHARGING
2025-08-15T02:37:17.817187,-1442872,CHARGING
2025-08-15T02:37:18.901087,-1446229,CHARGING
2025-08-15T02:37:19.992279,-1473084,CHARGING
2025-08-15T02:37:21.099259,-1494141,CHARGING
2025-08-15T02:37:22.197039,-1519166,CHARGING
2025-08-15T02:37:23.283153,-1479493,CHARGING
2025-08-15T02:37:24.363354,-1435853,CHARGING
2025-08-15T02:37:25.454170,-1462403,CHARGING
2025-08-15T02:37:26.542755,-1463318,CHARGING
2025-08-15T02:37:27.627262,-1477051,CHARGING
2025-08-15T02:37:28.720604,-1474610,CHARGING
2025-08-15T02:37:29.811579,-1493226,CHARGING
2025-08-15T02:37:30.892824,-1505738,CHARGING
2025-08-15T02:37:31.984987,-1499024,CHARGING
2025-08-15T02:37:33.073521,-1471253,CHARGING
2025-08-15T02:37:34.164586,-1448365,CHARGING
2025-08-15T02:37:35.246454,-1441041,CHARGING
2025-08-15T02:37:36.331822,-1420289,CHARGING
2025-08-15T02:37:37.423884,-1476441,CHARGING
2025-08-15T02:37:38.506414,-1482850,CHARGING
2025-08-15T02:37:39.590253,-1510010,CHARGING
2025-08-15T02:37:40.676195,-1515809,CHARGING
2025-08-15T02:37:41.764495,-1359559,CHARGING
2025-08-15T02:37:42.849244,-1250611,CHARGING
2025-08-15T02:37:43.928267,-1278992,CHARGING
2025-08-15T02:37:45.013192,-1303101,CHARGING
2025-08-15T02:37:46.101116,-315551,CHARGING
2025-08-15T02:37:47.193529,-1473389,CHARGING
2025-08-15T02:37:48.285094,-1507264,CHARGING
2025-08-15T02:37:49.362773,-1502381,CHARGING
2025-08-15T02:37:50.443673,-1431580,CHARGING
2025-08-15T02:37:51.531367,-1492920,CHARGING
2025-08-15T02:37:52.614710,-1517029,CHARGING
2025-08-15T02:37:53.701705,-1431275,CHARGING
2025-08-15T02:37:54.784769,-1430970,CHARGING
2025-08-15T02:37:55.862965,-1441956,CHARGING
2025-08-15T02:37:56.948667,-1443177,CHARGING
2025-08-15T02:37:58.030600,-1449280,CHARGING
2025-08-15T02:37:59.114222,-1477357,CHARGING
2025-08-15T02:38:00.201210,-1478577,CHARGING
2025-08-15T02:38:01.293741,-1501771,CHARGING
2025-08-15T02:38:02.383325,-1507569,CHARGING
2025-08-15T02:38:03.469313,-1502076,CHARGING
2025-08-15T02:38:04.558213,-1423340,CHARGING
2025-08-15T02:38:05.658925,-1470032,CHARGING
2025-08-15T02:38:06.755757,-1153870,CHARGING
2025-08-15T02:38:07.812439,-1287842,CHARGING
2025-08-15T02:38:08.915111,-1308594,CHARGING
2025-08-15T02:38:10.014017,-1360779,CHARGING
2025-08-15T02:38:11.101236,-1382447,CHARGING
2025-08-15T02:38:12.186218,-1411133,CHARGING
2025-08-15T02:38:13.274209,-1446229,CHARGING
2025-08-15T02:38:14.363739,-1464234,CHARGING
2025-08-15T02:38:15.444209,-1470948,CHARGING
2025-08-15T02:38:16.527201,-1477662,CHARGING
2025-08-15T02:38:17.610092,-1453553,CHARGING
2025-08-15T02:38:18.705021,-1499634,CHARGING
2025-08-15T02:38:19.789546,-1506653,CHARGING
2025-08-15T02:38:20.876637,-1466675,CHARGING
2025-08-15T02:38:21.979191,-1444703,CHARGING
2025-08-15T02:38:23.075064,-1470337,CHARGING
2025-08-15T02:38:24.162409,-1482545,CHARGING
2025-08-15T02:38:25.245616,-1475525,CHARGING
2025-08-15T02:38:26.327357,-1476136,CHARGING
2025-08-15T02:38:27.411171,-1502991,CHARGING
2025-08-15T02:38:28.511228,-1430970,CHARGING
2025-08-15T02:38:29.600889,-1438599,CHARGING
2025-08-15T02:38:30.687110,-1433716,CHARGING
2025-08-15T02:38:31.769448,-1440125,CHARGING
2025-08-15T02:38:32.851869,-1476441,CHARGING
2025-08-15T02:38:33.941251,-1561585,CHARGING
2025-08-15T02:38:35.031846,-1561585,CHARGING
2025-08-15T02:38:36.114869,-1557618,CHARGING
2025-08-15T02:38:37.200608,-1557007,CHARGING
2025-08-15T02:38:38.294880,-1553956,CHARGING
2025-08-15T02:38:39.394841,-1551209,CHARGING
2025-08-15T02:38:40.482551,-1552430,CHARGING
2025-08-15T02:38:41.567169,-1545106,CHARGING
2025-08-15T02:38:42.641757,-1546326,CHARGING
2025-08-15T02:38:43.734902,-1552430,CHARGING
2025-08-15T02:38:44.816056,-1546326,CHARGING
2025-08-15T02:38:45.914793,-1547242,CHARGING
2025-08-15T02:38:47.000693,-1541138,CHARGING
2025-08-15T02:38:48.093282,-1541749,CHARGING
2025-08-15T02:38:49.183332,-1539612,CHARGING
2025-08-15T02:38:50.272587,-1538697,CHARGING
2025-08-15T02:38:51.349071,-1537476,CHARGING
2025-08-15T02:38:52.434144,-1534119,CHARGING
2025-08-15T02:38:53.520885,-1534424,CHARGING
2025-08-15T02:38:54.613784,-1533204,CHARGING
2025-08-15T02:38:55.703858,-1535035,CHARGING
2025-08-15T02:38:56.781492,-1530457,CHARGING
2025-08-15T02:38:57.865572,-1531983,CHARGING
2025-08-15T02:38:58.949741,-1525574,CHARGING
2025-08-15T02:39:00.040217,-1522828,CHARGING
2025-08-15T02:39:01.130780,-1523743,CHARGING
2025-08-15T02:39:02.219405,-1527100,CHARGING
2025-08-15T02:39:03.314262,-1524048,CHARGING
2025-08-15T02:39:04.400741,-1523133,CHARGING
2025-08-15T02:39:05.491581,-1524659,CHARGING
2025-08-15T02:39:06.572578,-1522828,CHARGING
2025-08-15T02:39:07.671845,-1519166,CHARGING
2025-08-15T02:39:08.764961,-1521302,CHARGING
2025-08-15T02:39:09.844614,-1518250,CHARGING
2025-08-15T02:39:10.925355,-1520386,CHARGING
2025-08-15T02:39:12.008327,-1513672,CHARGING
2025-08-15T02:39:13.095403,-1511536,CHARGING
2025-08-15T02:39:14.181660,-1512757,CHARGING
2025-08-15T02:39:15.277246,-1438294,CHARGING
2025-08-15T02:39:16.368920,-1511841,CHARGING
2025-08-15T02:39:17.448756,-1505128,CHARGING
2025-08-15T02:39:18.515000,-1508790,CHARGING
2025-08-15T02:39:19.616259,-1508790,CHARGING
2025-08-15T02:39:20.714050,-1505738,CHARGING
2025-08-15T02:39:21.802087,-1503296,CHARGING
2025-08-15T02:39:22.889143,-1502686,CHARGING
2025-08-15T02:39:23.978129,-1501160,CHARGING
2025-08-15T02:39:25.075238,-1505433,CHARGING
2025-08-15T02:39:26.160866,-1502991,CHARGING
2025-08-15T02:39:27.253766,-1504212,CHARGING
2025-08-15T02:39:28.344510,-1500855,CHARGING
2025-08-15T02:39:29.429804,-1498414,CHARGING
2025-08-15T02:39:30.516197,-1499024,CHARGING
2025-08-15T02:39:31.620514,-1497803,CHARGING
2025-08-15T02:39:32.713791,-1495972,CHARGING
2025-08-15T02:39:33.804112,-1495057,CHARGING
2025-08-15T02:39:34.881882,-1493226,CHARGING
2025-08-15T02:39:35.962921,-1495667,CHARGING
2025-08-15T02:39:37.049764,-1490784,CHARGING
2025-08-15T02:39:38.133403,-1488953,CHARGING
2025-08-15T02:39:39.225060,-1488038,CHARGING
2025-08-15T02:39:40.306710,-1489869,CHARGING
2025-08-15T02:39:41.391011,-1490174,CHARGING
2025-08-15T02:39:42.472743,-1491700,CHARGING
2025-08-15T02:39:43.547608,-1484681,CHARGING
2025-08-15T02:39:44.633129,-1484376,CHARGING
2025-08-15T02:39:45.722921,-1486207,CHARGING
2025-08-15T02:39:46.814845,-1482850,CHARGING
2025-08-15T02:39:47.907810,-1481934,CHARGING
2025-08-15T02:39:48.993061,-1479188,CHARGING
2025-08-15T02:39:50.082124,-1478272,CHARGING
2025-08-15T02:39:51.163369,-1479798,CHARGING
2025-08-15T02:39:52.242372,-303039,CHARGING
2025-08-15T02:39:53.330299,-1481324,CHARGING
2025-08-15T02:39:54.412746,-1477357,CHARGING
2025-08-15T02:39:55.502666,-1476136,CHARGING
2025-08-15T02:39:56.587574,-1474915,CHARGING
2025-08-15T02:39:57.669944,-1473389,CHARGING
2025-08-15T02:39:58.749545,-1475220,CHARGING
2025-08-15T02:39:59.829624,-1471863,CHARGING
2025-08-15T02:40:00.913725,-1468506,CHARGING
2025-08-15T02:40:02.007453,-1470643,CHARGING
2025-08-15T02:40:03.086387,-1469422,CHARGING
2025-08-15T02:40:04.174032,-1466370,CHARGING
2025-08-15T02:40:05.263284,-1467591,CHARGING
2025-08-15T02:40:06.385905,-1469117,CHARGING
