timestamp,temperature,voltage,current,percentage,count,status,plugged
2025-07-31 10:01:19,32.8,4471,-591125,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:20,32.8,4471,-594482,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:21,32.8,4471,-590820,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:22,32.8,4471,-586853,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:23,32.8,4471,-588074,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:24,32.8,4471,-591125,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:25,32.8,4471,-587768,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:26,32.8,4471,-592041,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:27,32.8,4471,-590820,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:28,32.8,4471,-589600,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:29,32.8,4471,-590820,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:30,32.8,4471,-590820,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:32,32.8,4471,-591736,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:33,32.8,4471,-588379,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:34,32.8,4471,-591125,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:35,32.8,4471,-587158,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:36,32.7,4470,-584412,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:37,32.7,4470,-588989,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:38,32.7,4470,-586853,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:39,32.7,4470,-591431,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:40,32.7,4470,-587463,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:41,32.7,4470,-585022,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:42,32.7,4470,-586243,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:44,32.7,4470,-583191,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:45,32.7,4470,-585937,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:46,32.7,4470,-584412,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:47,32.7,4470,-588379,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:48,32.7,4470,-586548,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:49,32.7,4470,-581360,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:50,32.7,4470,-583801,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:51,32.7,4470,-581970,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:52,32.7,4470,-583191,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:53,32.7,4470,-583801,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:54,32.7,4470,-581360,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:55,32.7,4470,-581970,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:57,32.7,4470,-581055,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:58,32.7,4470,-580444,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:01:59,32.7,4470,-582580,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:00,32.7,4470,-579224,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:01,32.7,4470,-581055,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:02,32.6,4470,-577698,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:03,32.6,4470,-577392,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:04,32.6,4470,-578003,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:05,32.6,4470,-578613,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:06,32.6,4470,-577087,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:07,32.6,4470,-582275,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:09,32.6,4470,-577392,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:10,32.6,4470,-574951,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:11,32.6,4470,-578918,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:12,32.6,4470,-574646,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:13,32.6,4470,-581055,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:14,32.6,4470,-576172,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:15,32.6,4470,-577392,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:16,32.6,4470,-574341,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:17,32.6,4470,-577698,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:18,32.6,4470,-578308,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:19,32.6,4470,-575867,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:20,32.6,4470,-574646,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:22,32.6,4470,-575256,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:23,32.6,4470,-570679,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:24,32.6,4470,-575561,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:25,32.5,4470,-570984,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:26,32.5,4470,-568848,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:27,32.5,4470,-575256,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:28,32.5,4470,-571289,91,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:29,32.5,4470,-577392,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:30,32.5,4470,-570068,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:31,32.5,4470,-571594,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:32,32.5,4470,-570068,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:33,32.5,4470,-575256,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:35,32.5,4470,-570679,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:36,32.5,4470,-570679,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:37,32.5,4470,-571899,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:38,32.5,4470,-579224,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:39,32.5,4470,-571594,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:40,32.5,4470,-580139,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:41,32.5,4470,-568542,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:42,32.5,4470,-571899,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:43,32.5,4470,-569153,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:44,32.5,4470,-570373,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:45,32.5,4470,-571899,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:47,32.5,4470,-569763,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:48,32.5,4470,-569153,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:49,32.5,4470,-566406,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:50,32.5,4470,-304565,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:51,32.4,4470,-570679,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:52,32.4,4470,-567932,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:53,32.4,4470,-569153,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:54,32.4,4470,-567017,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:55,32.4,4470,-568237,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:56,32.4,4470,-567322,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:57,32.4,4470,-571289,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:02:58,32.4,4470,-568542,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:00,32.4,4470,-567322,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:01,32.4,4470,-567932,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:02,32.4,4470,-563049,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:03,32.4,4470,-565491,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:04,32.4,4470,-567932,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:05,32.4,4470,-564270,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:06,32.4,4470,-564880,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:07,32.4,4470,-564880,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:08,32.4,4470,-561829,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:09,32.4,4470,-561218,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:10,32.4,4470,-561523,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:12,32.4,4470,-562744,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:13,32.4,4470,-561218,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:14,32.4,4470,-563965,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:15,32.4,4470,-561829,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:16,32.4,4470,-560608,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:17,32.4,4470,-558472,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:18,32.4,4470,-563354,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:19,32.4,4470,-557861,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:20,32.4,4470,-561218,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:21,32.4,4470,-558777,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:22,32.4,4470,-558166,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:23,32.4,4470,-558472,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:25,32.4,4470,-557556,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:26,32.4,4470,-562134,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:27,32.4,4470,-554504,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:28,32.4,4470,-560303,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:29,32.4,4470,-556030,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:30,32.4,4470,-557251,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:31,32.4,4470,-557861,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:32,32.4,4470,-556946,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:33,32.4,4470,-556946,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:34,32.4,4470,-554809,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:35,32.4,4470,-556946,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:36,32.4,4470,-556641,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:38,32.4,4470,-552063,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:39,32.4,4470,-556946,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:40,32.4,4470,-553284,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:41,32.4,4470,-554199,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:42,32.4,4470,-555420,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:43,32.4,4470,-553284,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:44,32.4,4470,-553589,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:45,32.4,4470,-553284,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:46,32.4,4470,-553284,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:47,32.2,4469,-548706,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:48,32.2,4469,-547485,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:49,32.2,4469,-550842,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:51,32.2,4469,-549011,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:52,32.2,4469,-546875,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:53,32.2,4469,-550537,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:54,32.2,4469,-550232,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:55,32.2,4469,-552063,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:56,32.2,4469,-549621,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:57,32.2,4469,-548706,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:58,32.2,4469,-550537,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:03:59,32.2,4469,-550232,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:00,32.2,4469,-543823,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:01,32.2,4470,-550537,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:03,32.2,4470,-545959,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:04,32.2,4470,-546265,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:05,32.2,4470,-547790,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:06,32.2,4470,-547485,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:07,32.2,4470,-546875,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:08,32.2,4470,-547790,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:09,32.2,4470,-544739,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:10,32.2,4470,-547790,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:11,32.2,4470,-545654,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:12,32.2,4470,-543518,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:13,32.2,4470,-542908,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:14,32.2,4470,-546265,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:15,32.2,4470,-543823,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:17,32.2,4470,-541992,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:18,32.2,4470,-548096,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:19,32.2,4470,-545044,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:20,32.2,4470,-544739,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:21,32.2,4470,-549621,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:22,32.2,4470,-543213,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:23,32.2,4470,-543518,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:24,32.2,4470,-543518,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:25,32.2,4470,-544128,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:26,32.2,4470,-543213,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:27,32.2,4470,-539551,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:29,32.2,4470,-545044,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:30,32.2,4470,-544128,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:31,32.2,4470,-540466,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:32,32.1,4471,-545654,92,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:33,32.1,4470,-538330,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:34,32.1,4470,-540466,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:35,32.1,4470,-532837,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:36,32.1,4470,-538635,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:37,32.1,4470,-543213,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:38,32.1,4470,-539551,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:39,32.1,4470,-540161,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:40,32.1,4470,-539856,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:42,32.1,4470,-541992,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:43,32.1,4470,-540771,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:44,32.1,4470,-540466,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:45,32.1,4470,-542908,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:46,32.1,4470,-541992,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:47,32.1,4470,-539551,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:48,32.1,4470,-540466,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:49,32.1,4470,-543823,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:50,32.1,4470,-538025,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:51,32.1,4470,-534973,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:52,32.1,4470,-536499,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:53,32.1,4470,-534973,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:55,32.1,4470,-537109,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:56,32.1,4470,-545349,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:57,32.1,4470,-538940,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:58,32.1,4470,-537414,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:04:59,32.1,4470,-536499,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:00,32.1,4470,-536499,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:01,32.1,4470,-534363,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:02,32.1,4470,-535278,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:03,32.1,4470,-536499,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:04,32.1,4470,-534973,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:05,32.1,4470,-533447,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:07,32.1,4470,-533142,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:08,32.1,4470,-534058,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:09,32.1,4470,-535889,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:10,32.1,4470,-533447,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:11,32.1,4470,-532837,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:12,32.1,4470,-539856,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:13,32.1,4470,-527038,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:14,32.1,4470,-531006,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:15,32.1,4470,-531006,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:16,32.1,4470,-531921,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:17,32.1,4470,-534668,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:18,32.1,4470,-535278,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:19,32.1,4470,-527954,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:21,32.1,4470,-531921,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:22,32.1,4470,-528564,93,3487260,CHARGING,PLUGGED_AC
2025-07-31 10:05:23,32.1,4470,-531311,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:24,32.1,4470,-531616,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:25,32.1,4470,-527038,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:26,32.1,4470,-532532,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:27,32.1,4470,-526428,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:28,32.1,4470,-525207,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:29,32.1,4470,-520935,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:30,32.1,4470,-530395,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:31,32.1,4470,-528564,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:33,32.1,4470,-528564,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:34,32.1,4470,-524292,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:35,32.1,4470,-524902,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:36,32.1,4470,-526123,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:37,32.1,4470,-529175,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:38,32.1,4470,-529175,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:39,32.1,4470,-527344,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:40,32.1,4470,-531311,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:41,32.1,4470,-524902,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:42,32.1,4470,-524292,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:43,32.1,4470,-527344,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:44,32.1,4470,-524597,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:46,32.1,4470,-522766,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:47,32.1,4470,-526428,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:48,32.1,4470,-525818,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:49,32.1,4470,-526428,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:50,32.1,4470,-524902,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:51,32.1,4470,-531921,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:52,32.1,4470,-524902,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:53,32.1,4470,-527038,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:54,32.1,4470,-523987,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:55,32.1,4470,-527038,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:56,32.1,4470,-524292,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:57,32.0,4470,-524292,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:05:59,32.0,4470,-525513,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:00,32.0,4470,-523682,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:01,32.0,4470,-524292,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:02,32.0,4469,-521240,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:03,32.0,4469,-521850,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:04,32.0,4469,-522461,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:05,32.0,4469,-523682,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:06,32.0,4469,-521240,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:07,32.0,4469,-522461,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:08,32.0,4469,-523682,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:09,32.0,4469,-520630,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:10,32.0,4469,-519409,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:12,32.0,4469,-515442,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:13,32.0,4469,-519409,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:14,32.0,4469,-521545,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:15,32.0,4469,-519104,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:16,32.0,4469,-520630,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:17,32.0,4469,-522461,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:18,32.0,4469,-514831,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:19,32.0,4469,-516968,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:20,32.0,4469,-519104,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:21,32.0,4469,-516968,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:22,32.0,4469,-517578,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:23,32.0,4469,-516662,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:25,32.0,4469,-516357,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:26,32.0,4469,-516968,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:27,32.0,4469,-513611,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:28,32.0,4469,-515137,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:29,32.0,4469,-517273,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:30,32.0,4469,-515747,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:31,32.0,4469,-517273,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:32,32.0,4469,-515747,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:33,32.0,4469,-515442,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:34,32.0,4469,-514221,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:35,32.0,4469,-516662,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:37,32.0,4469,-511474,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:38,31.9,4470,-514526,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:39,31.9,4470,-514526,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:40,31.9,4470,-517883,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:41,31.9,4470,-514831,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:42,31.9,4470,-512390,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:43,31.9,4470,-513306,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:44,31.9,4470,-513000,93,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:45,31.9,4469,-514526,94,3537800,CHARGING,PLUGGED_AC
2025-07-31 10:06:46,31.9,4469,-512390,94,3537800,CHARGING,PLUGGED_AC
