timestamp,value,status
2025-08-29T21:39:02.055138,3894,DISCHARGING
2025-08-29T21:39:02.043580,3894,DISCHARGING
2025-08-29T21:39:12.153899,3901,DISCHARGING
2025-08-29T21:39:12.160123,3901,DISCHARGING
2025-08-29T21:40:02.754472,3890,DISCHARGING
2025-08-29T21:40:02.744636,3890,DISCHARGING
2025-08-29T21:42:09.143768,3872,DISCHARGING
2025-08-29T21:42:09.159322,3872,DISCHARGING
2025-08-29T21:42:14.210397,3908,DISCHARGING
2025-08-29T21:42:14.196687,3908,DISCHARGING
2025-08-29T21:44:15.490970,3886,DISCHARGING
2025-08-29T21:44:15.492900,3886,DISCHARGING
2025-08-29T21:44:20.553951,3856,DISCHARGING
2025-08-29T21:44:20.568238,3856,DISCHARGING
2025-08-29T21:46:21.900710,3805,DISCHARGING
2025-08-29T21:46:21.915439,3805,DISCHARGING
2025-08-29T21:48:28.343548,3828,DISCHARGING
2025-08-29T21:48:28.350724,3828,DISCHARGING
2025-08-29T21:48:33.394551,3809,DISCHARGING
2025-08-29T21:48:33.403201,3809,DISCHARGING
2025-08-29T21:50:04.397631,3800,DISCHARGING
2025-08-29T21:50:04.415025,3800,DISCHARGING
2025-08-29T21:50:29.673213,3822,DISCHARGING
2025-08-29T21:50:29.686525,3822,DISCHARGING
2025-08-29T21:50:39.794741,3809,DISCHARGING
2025-08-29T21:50:39.781087,3809,DISCHARGING
2025-08-29T21:52:36.078085,3810,DISCHARGING
2025-08-29T21:52:36.089738,3810,DISCHARGING
2025-08-29T21:52:41.141243,3824,DISCHARGING
2025-08-29T21:52:41.166421,3824,DISCHARGING
2025-08-29T21:54:42.484617,3799,DISCHARGING
2025-08-29T21:54:42.469666,3799,DISCHARGING
2025-08-29T21:56:48.931557,3802,DISCHARGING
2025-08-29T21:56:48.945428,3802,DISCHARGING
2025-08-29T21:56:59.042899,3776,DISCHARGING
2025-08-29T21:56:59.055656,3776,DISCHARGING
2025-08-29T21:58:50.245208,3738,DISCHARGING
2025-08-29T21:58:50.277438,3738,DISCHARGING
2025-08-29T21:59:00.357158,3710,DISCHARGING
2025-08-29T21:59:00.346033,3710,DISCHARGING
2025-08-29T22:00:06.141426,3767,DISCHARGING
2025-08-29T22:00:06.157061,3767,DISCHARGING
2025-08-29T22:00:56.752660,3786,DISCHARGING
2025-08-29T22:00:56.740305,3786,DISCHARGING
2025-08-29T22:01:01.798944,3774,DISCHARGING
2025-08-29T22:01:01.816773,3774,DISCHARGING
2025-08-29T22:03:03.256020,3683,DISCHARGING
2025-08-29T22:03:03.294294,3683,DISCHARGING
2025-08-29T22:05:09.706161,3728,DISCHARGING
2025-08-29T22:05:09.719819,3728,DISCHARGING
2025-08-29T22:07:11.091505,3725,DISCHARGING
2025-08-29T22:07:11.121557,3725,DISCHARGING
2025-08-29T22:07:21.207316,3722,DISCHARGING
2025-08-29T22:07:21.226065,3722,DISCHARGING
2025-08-29T22:09:18.227494,3705,DISCHARGING
2025-08-29T22:09:18.252971,3705,DISCHARGING
2025-08-29T22:09:23.955964,3672,DISCHARGING
2025-08-29T22:09:24.031331,3672,DISCHARGING
2025-08-29T22:10:04.740025,3691,DISCHARGING
2025-08-29T22:10:04.751559,3691,DISCHARGING
2025-08-29T22:11:25.956958,3658,DISCHARGING
2025-08-29T22:11:25.975297,3658,DISCHARGING
2025-08-29T22:13:27.636797,3692,DISCHARGING
2025-08-29T22:13:27.618478,3692,DISCHARGING
2025-08-29T22:13:32.721555,3676,DISCHARGING
2025-08-29T22:13:32.752429,3676,DISCHARGING
2025-08-29T22:15:34.566857,3730,DISCHARGING
2025-08-29T22:15:34.579650,3730,DISCHARGING
2025-08-29T22:15:44.689595,3704,DISCHARGING
2025-08-29T22:15:44.666751,3704,DISCHARGING
2025-08-29T22:19:43.130035,3721,DISCHARGING
2025-08-29T22:19:43.119630,3721,DISCHARGING
2025-08-29T22:19:48.190862,3647,DISCHARGING
2025-08-29T22:19:48.197786,3647,DISCHARGING
2025-08-29T22:20:03.406421,3656,DISCHARGING
2025-08-29T22:20:03.416591,3656,DISCHARGING
2025-08-29T22:21:49.798957,3696,DISCHARGING
2025-08-29T22:21:49.784589,3696,DISCHARGING
2025-08-29T22:23:56.415504,3722,DISCHARGING
2025-08-29T22:23:56.402552,3722,DISCHARGING
2025-08-29T22:24:06.546377,3699,DISCHARGING
2025-08-29T22:24:06.563823,3699,DISCHARGING
2025-08-29T22:27:03.767090,3680,DISCHARGING
2025-08-29T22:27:03.787484,3680,DISCHARGING
2025-08-29T22:27:08.883173,3644,DISCHARGING
2025-08-29T22:27:08.879910,3644,DISCHARGING
2025-08-29T22:30:06.023853,3732,DISCHARGING
2025-08-29T22:30:06.012599,3732,DISCHARGING
2025-08-29T22:31:11.835704,3743,DISCHARGING
2025-08-29T22:31:11.851664,3743,DISCHARGING
2025-08-29T22:31:16.911582,3731,DISCHARGING
2025-08-29T22:31:16.896377,3731,DISCHARGING
2025-08-29T22:33:21.481428,3655,DISCHARGING
2025-08-29T22:33:21.474205,3655,DISCHARGING
2025-08-29T22:33:26.534659,3765,DISCHARGING
2025-08-29T22:33:26.539131,3765,DISCHARGING
2025-08-29T22:34:17.222776,3713,DISCHARGING
2025-08-29T22:34:17.203144,3713,DISCHARGING
2025-08-29T22:40:02.914933,3854,DISCHARGING
2025-08-29T22:40:02.900302,3854,DISCHARGING
2025-08-29T22:50:02.694931,3862,DISCHARGING
2025-08-29T22:50:02.708855,3862,DISCHARGING
2025-08-29T23:00:02.345817,3865,DISCHARGING
2025-08-29T23:00:02.360908,3865,DISCHARGING
2025-08-29T23:10:02.194568,3868,DISCHARGING
2025-08-29T23:10:02.224814,3868,DISCHARGING
2025-08-29T23:20:02.897977,3863,DISCHARGING
2025-08-29T23:20:02.912676,3863,DISCHARGING
2025-08-29T23:30:04.838067,3866,DISCHARGING
2025-08-29T23:30:06.742571,3866,DISCHARGING
2025-08-29T23:37:22.241545,3803,DISCHARGING
2025-08-29T23:37:24.045287,3803,DISCHARGING
2025-08-29T23:37:27.396043,3824,DISCHARGING
2025-08-29T23:37:29.119532,3824,DISCHARGING
2025-08-29T23:37:34.196522,3816,DISCHARGING
2025-08-29T23:37:37.561027,3816,DISCHARGING
2025-08-29T23:40:05.059955,3850,DISCHARGING
2025-08-29T23:40:06.762396,3850,DISCHARGING
2025-08-29T23:43:30.162615,3797,DISCHARGING
2025-08-29T23:43:33.529072,3614,DISCHARGING
2025-08-29T23:43:35.222338,3614,DISCHARGING
2025-08-29T23:43:38.691208,3641,DISCHARGING
2025-08-29T23:43:40.324495,3641,DISCHARGING
2025-08-29T23:44:14.145955,3727,DISCHARGING
2025-08-29T23:44:15.709021,3691,DISCHARGING
2025-08-29T23:44:19.207281,3691,DISCHARGING
2025-08-29T23:45:11.337067,3647,DISCHARGING
2025-08-29T23:45:14.776269,3643,DISCHARGING
2025-08-29T23:45:16.474814,3643,DISCHARGING
2025-08-29T23:45:19.806474,3649,DISCHARGING
2025-08-29T23:45:21.508362,3649,DISCHARGING
2025-08-29T23:47:47.534818,3645,DISCHARGING
2025-08-29T23:47:47.785852,3645,DISCHARGING
2025-08-29T23:47:52.590049,3651,DISCHARGING
2025-08-29T23:47:52.834512,3651,DISCHARGING
2025-08-29T23:48:27.877826,3750,DISCHARGING
2025-08-29T23:48:28.071544,3750,DISCHARGING
2025-08-29T23:48:32.923072,3767,DISCHARGING
2025-08-29T23:48:33.103756,3767,DISCHARGING
2025-08-29T23:50:03.769259,3752,DISCHARGING
2025-08-29T23:50:03.934064,3752,DISCHARGING
2025-08-29T23:52:35.096721,3747,DISCHARGING
2025-08-29T23:52:35.246414,3747,DISCHARGING
2025-08-29T23:52:40.130399,3734,DISCHARGING
2025-08-29T23:52:40.285523,3734,DISCHARGING
2025-08-29T23:56:53.209369,3682,DISCHARGING
2025-08-29T23:56:53.227160,3682,DISCHARGING
2025-08-29T23:56:58.268940,3656,DISCHARGING
2025-08-29T23:56:58.293218,3656,DISCHARGING
2025-08-29T23:58:49.608554,3763,DISCHARGING
2025-08-29T23:58:49.623606,3763,DISCHARGING
2025-08-29T23:58:59.735914,3744,DISCHARGING
2025-08-29T23:58:59.718898,3744,DISCHARGING
